Time Stamp	EMG CH1	EMG CH2
250382.1105957031	-2.113860898875503	20.97974908110489
250384.0637207031	-2.007241091001959	20.97784987821379
250386.0168457031	-1.911295284187232	20.98104727042285
250387.9699707031	-1.977935669176062	20.98224929756911
250389.9230957031	-2.169418593575787	20.997082312554
250391.8762207031	-2.350275598002545	20.97895574318835
250393.8293457031	-2.488941449595465	20.97470056709058
250395.7824707031	-2.593734176206689	20.98297051385687
250397.7355957031	-2.677347184500756	20.94986668624878
250399.6887207031	-2.748819718617565	20.97075791805084
250401.6418457031	-2.685641171809972	20.94282280717168
250403.5949707031	-2.577218323217033	20.9693876071041
250405.5480957031	-2.470814880229816	20.92832635978775
250407.5012207031	-2.448457175309321	20.95941078179011
250409.4543457031	-2.521420223087497	20.93544236049362
250411.4074707031	-2.500649194000069	20.9723445938839
250413.3605957031	-2.233823208072568	20.95318428117247
250415.3137207031	-2.149440902404893	20.96227160639822
250417.2668457031	-2.150787172808708	20.97710462138311
250419.2199707031	-2.289837673088432	20.9492175915898
250421.1730957031	-2.409198968712366	20.96455545797612
250423.1262207031	-2.51125107343011	20.94534706417883
250425.0793457031	-2.668668548504736	20.94001006364942
250427.0324707031	-2.683814090547652	20.94279876662876
250428.9855957031	-2.542864387376832	20.94123613133861
250430.9387207031	-2.532839480976997	20.96498818774877
250432.8918457031	-2.532286548489716	20.98806710895703
250434.8449707031	-2.50216374820436	20.99011055510567
250436.7980957031	-2.480407056856997	20.99035096053493
250438.7512207031	-2.377297168250541	20.98854791981553
250440.7043457031	-2.258416683485113	20.98797094678533
250442.6574707031	-2.156100132795191	20.98477355457627
250444.6105957031	-2.078978071090945	20.97698441866848
250446.5637207031	-2.070828327039281	20.97376298591649
250448.5168457031	-2.014405172793687	20.98047029739264
250450.4699707031	-1.929181448123628	20.98631214932348
250452.4230957031	-1.962525681160968	20.99609665029406
250454.3762207031	-2.111384722954201	20.99588028540774
250456.3293457031	-2.349818827686965	20.98874024415893
250458.2824707031	-2.482354340833943	20.98741801429804
250460.2355957031	-2.500168383141563	20.98830751438628
250462.1887207031	-2.219831612090065	20.99037500107785
250464.1418457031	-2.185790203307891	20.99246652831235
250466.0949707031	-2.348448516740225	20.97741714844113
250468.0480957031	-2.542551860318803	20.97804220255719
250470.0012207031	-2.650926627825891	20.98436486534654
250471.9543457031	-2.461006338716309	20.99121642008024
250473.9074707031	-1.942788395419327	20.99823625861441
250475.8605957031	-1.838716885095861	20.97794604038549
250477.8137207031	-1.654975015518071	20.9949907853195
250479.7668457031	-1.757099241864591	20.94957819973368
250481.7199707031	-1.975267168911358	20.9628245388855
250483.6730957031	-2.254786561503398	20.93974561767725
250485.6262207031	-2.506154478329954	20.96715183661205
250487.5793457031	-2.82356176657221	20.94789536172891
250489.5324707031	-2.73929966361916	20.95032345656436
250491.4855957031	-2.42917665988326	20.96835386375831
250493.4387207031	-2.354987544415896	20.95707884912636
250495.3918457031	-2.343255759468368	20.97044539099281
250497.3449707031	-2.443384620752091	20.94784728064306
250499.2980957031	-2.652849871259913	20.95328044334417
250501.2512207031	-2.81360898180115	20.94945799701905
250503.2043457031	-2.822311658340095	20.94409695594672
250505.1574707031	-2.826783199324195	20.95275155139981
250507.1105957031	-2.739443906876712	20.95034749710729
250509.0637207031	-2.639098680706662	20.97095024239424
250511.0168457031	-2.54728784727508	20.98871620361601
250512.9699707031	-2.462280487491348	20.99838050187196
250514.9230957031	-2.419055591311724	20.99530331237753
250516.8762207031	-2.418791145339546	20.98482163566212
250518.8293457031	-2.391601291291073	20.97799412147134
250520.7824707031	-2.384437209499344	20.9715752965103
250522.7355957031	-2.356598260791889	20.96965205307627
250524.6887207031	-2.329937298687772	20.96304090377183
250526.6418457031	-2.344121219013677	20.9558768219801
250528.5949707031	-2.379412736027964	20.96070897110808
250530.5480957031	-2.282817834554255	20.96402656603176
250532.5012207031	-2.004500469108479	20.95347276768757
250534.4543457031	-1.813666639367736	20.97784987821379
250536.4074707031	-1.847419561634806	20.97222439116928
250538.3605957031	-1.950962180013917	20.97212822899758
250540.3137207031	-2.260147602575731	20.96854618810171
250542.2668457031	-2.562866119090651	20.96647870141014
250544.2199707031	-2.7064122008974	20.960733011651
250546.1730957031	-2.680833063224919	20.95900209256038
250548.1262207031	-2.629434382450706	20.96313706594353
250550.0793457031	-2.591378203000013	20.97244075605561
250552.0324707031	-2.480310894685296	20.97977312164781
250553.9855957031	-2.429994038342719	20.98924509556036
250555.9387207031	-2.421676010490578	20.9899422713052
250557.8918457031	-2.402323373435741	20.99025479836323
250559.8449707031	-2.380326276659124	20.99080773085051
250561.7980957031	-2.393524534725094	20.98667275746736
250563.7512207031	-2.401097305746552	20.98477355457627
250565.7043457031	-2.353424909125754	20.97931635133223
250567.6574707031	-2.156364578767369	20.9814800001955
250569.6105957031	-2.034406904507506	20.98710548724002
250571.5637207031	-2.026834133486049	20.99438977174637
250573.5168457031	-2.167327066341289	20.99693806929645
250575.4699707031	-2.285390172647258	20.99338006894351
250577.4230957031	-2.219639287746662	20.98849983872968
250579.3762207031	-1.975026763482106	20.98015777033461
250581.3293457031	-1.971372600957465	20.96873851244511
250583.2824707031	-2.216033206307873	20.95025133493559
250585.2355957031	-2.155835686823013	20.94582787503734
250587.1887207031	-2.117515061400143	20.9422698746844
250589.1418457031	-1.985195913139492	20.9468375778402
250591.0949707031	-1.977022128544902	20.96691143118279
250593.0480957031	-2.330418109546277	20.97688825649678
250595.0012207031	-2.621308678941967	20.97527754012079
250596.9543457031	-2.816686171295584	20.95741541672732
250598.9074707031	-2.793463006829779	20.97150317488152
250600.8605957031	-2.621885651972173	20.97022902610648
250602.8137207031	-2.646358924670091	20.95671824098248
250604.7668457031	-2.592796595032604	20.94075532048011
250606.7199707031	-2.560966916199555	20.95200629456913
250608.6730957031	-2.576953877244856	20.94138037459616
250610.6262207031	-2.55546163186967	20.96676718792524
250612.5793457031	-2.455645297643975	20.95948290341889
250614.5324707031	-2.227933275055878	20.9561653084952
250616.4855957031	-2.111817452726855	20.95164568642525
250618.4387207031	-2.226779328995466	20.9746284454618
250620.3918457031	-2.176005702337309	20.98333112200075
250622.3449707031	-2.039215013092559	20.98501396000552
250624.2980957031	-2.101912749041647	20.97905190536005
250626.2512207031	-2.30928647231497	20.97996544599121
250628.2043457031	-2.605778488212247	20.98217717594034
250630.1574707031	-2.804377413317849	20.98864408198723
250632.1105957031	-2.815291819805919	20.99414936631712
250634.0637207031	-2.753267219058738	21.00263567796974
250636.0168457031	-2.705690984609642	21.00292416448484
250637.9699707031	-2.676121116811568	20.99354835274399
250639.9230957031	-2.57286698494756	20.98864408198723
250641.8762207031	-2.498605747851421	20.98946146044669
250643.8293457031	-2.486032543901509	20.99576008269311
250645.7824707031	-2.456366513931733	20.98953358207547
250647.7355957031	-2.427998673279922	20.99015863619152
250649.6887207031	-2.424512794555759	20.98325900037197
250651.6418457031	-2.423406929581197	20.99253864994113
250653.5949707031	-2.431364349289459	20.99768332612713
250655.5480957031	-2.438672674338739	20.99422148794589
250657.5012207031	-2.400664575973897	21.00160193462395
250659.4543457031	-2.286664321422297	20.99556775834971
250661.4074707031	-2.205070718733953	20.98845175764383
250663.3605957031	-2.131650900640198	20.98289839222809
250665.3137207031	-2.010558685925645	20.97739310789821
250667.2668457031	-1.915887027885957	20.97931635133223
250669.2199707031	-1.863358441594256	20.98398021665973
250671.1730957031	-1.752243052193688	20.99554371780678
250673.1262207031	-1.871772631618098	20.99761120449836
250675.0793457031	-1.941874854788167	20.9948946231478
250677.0324707031	-1.83090370864515	20.99376471763031
250678.9855957031	-1.881821578560859	21.00157789408102
250680.9387207031	-1.705772682719153	21.00273184014144
250682.8918457031	-1.738371658925811	21.00068839399279
250684.8449707031	-2.015414875596548	20.98030201359217
250686.7980957031	-2.290510808290339	20.93698095524084
250688.7512207031	-2.689583820849715	20.96921932330362
250690.7043457031	-2.913809964713649	20.94419311811842
250692.6574707031	-3.088344306351063	20.97602279695147
250694.6105957031	-3.090315630870934	20.98381193285925
250696.5637207031	-2.978887714412337	20.97667189161045
250698.5168457031	-2.766729923096886	20.98705740615417
250700.4699707031	-2.475094096870513	20.9582568357297
250702.4230957031	-2.280317618090028	20.9558768219801
250704.3762207031	-2.383066898552604	20.93902440138949
250706.3293457031	-2.534402116267139	20.95203033511206
250708.2824707031	-2.47526238067099	20.93921672573289
250710.2355957031	-2.376263424904755	20.97306581017166
250712.1887207031	-2.264474900302279	20.95438630831873
250714.1418457031	-2.122948224101252	20.97628724292365
250716.0949707031	-2.23812646525619	20.97378702645942
250718.0480957031	-2.443264418037464	20.96306494431475
250720.0012207031	-2.456558838275135	20.95760774107072
250721.9543457031	-2.489133773938868	20.9536891325739
250723.9074707031	-2.571857282144699	20.95549217329329
250725.8605957031	-2.506298721587505	20.97438804003255
250727.8137207031	-2.429994038342719	20.98075878390775
250729.7668457031	-2.392707156265635	20.98633618986641
250731.7199707031	-2.284837240159977	20.99876515055877
250733.6730957031	-2.100758802981234	21.00128940756592
250735.6262207031	-1.969449357523444	20.997082312554
250737.5793457031	-2.025031092766654	20.99434169066052
250739.5324707031	-2.275822036563004	20.99393300143079
250741.4855957031	-2.570703336084287	20.98987014967642
250743.4387207031	-2.693502429346533	20.98674487909614
250745.3918457031	-2.567938673647881	20.980999189337
250747.3449707031	-2.396505562047827	20.98426870317483
250749.2980957031	-2.348833165427029	20.99643321789502
250751.2512207031	-2.246732979623435	20.99547159617801
250753.2043457031	-2.210215394919959	20.99847666404367
250755.1574707031	-2.242790330583691	20.99405320414542
250757.1105957031	-2.289789592002582	20.99087985247928
250759.0637207031	-2.189732852347635	20.9926107715699
250761.0168457031	-2.136386887596474	21.00304436719947
250762.9699707031	-2.200959785893733	20.99160106876704
250764.9230957031	-2.146387753453384	20.98460527077579
250766.8762207031	-2.214686935904058	20.98491779783382
250768.8293457031	-2.348616800540702	20.98758629809852
250770.7824707031	-2.513631087179711	20.99583220432189
250772.7355957031	-2.705690984609642	21.00052011019231
250774.6887207031	-2.665543277924451	20.99494270423365
250776.6418457031	-2.295919930448524	20.99179339311044
250778.5949707031	-1.506933352184298	20.98686508181076
250780.5480957031	-1.366127892271029	20.99453401500392
250782.5012207031	-1.705339952946498	20.99987101553333
250784.4543457031	-2.271855346980335	20.98929317664621
250786.4074707031	-2.741463312482434	20.98022989196339
250788.3605957031	-2.964078739970375	20.98866812253016
250790.3137207031	-3.107504619062498	21.00513589443396
250792.2668457031	-3.135800338085533	21.01258846274079
250794.2199707031	-2.780192627135034	21.01011228681949
250796.1730957031	-2.371912086635282	20.9951831096629
250798.1262207031	-2.138742860803151	20.98787478461362
250800.0793457031	-2.132540400728432	20.9899422713052
250802.0324707031	-2.280654185690981	20.99890939381632
250803.9855957031	-2.448913945624901	21.00088071833619
250805.9387207031	-2.534450197352989	20.9948946231478
250807.8918457031	-2.572025565945176	20.99388492034494
250809.8449707031	-2.550413117855364	20.98657659529566
250811.7980957031	-2.449611121369734	20.99590432595066
250813.7512207031	-2.35623765264801	20.9609253359944
250815.7043457031	-2.267167441109909	20.98263394625592
250817.6574707031	-2.354482693014466	20.97316197234336
250819.6105957031	-2.503798505123278	20.95936270070426
250821.5637207031	-2.498870193823599	20.96318514702938
250823.5168457031	-2.461318865774337	20.95291983520029
250825.4699707031	-2.375710492417474	20.94580383449441
250827.4230957031	-2.309358593943746	20.95383337583145
250829.3762207031	-2.0542884335067	20.94323149640141
250831.3293457031	-1.976637479858098	20.97304176962874
250833.2824707031	-2.126674508254668	20.96433909308979
250835.2355957031	-2.268922400743453	20.95912229527501
250837.1887207031	-2.182376446212504	20.9587376465882
250839.1418457031	-2.179467540518547	20.94943395647613
250841.0949707031	-2.24041031683409	20.97426783731793
250843.0480957031	-2.409631698485021	20.97929231078931
250845.0012207031	-2.286832605222774	20.9738591480882
250846.9543457031	-2.080901314524966	20.97631128346657
250848.9074707031	-1.924613744967828	20.98042221630679
250850.8605957031	-2.093594721189505	20.98953358207547
250852.8137207031	-2.489638625340298	20.99691402875352
250854.7668457031	-2.818561333643754	20.99316370405718
250856.7199707031	-2.952467157737473	20.9901345956486
250858.6730957031	-2.812623319541214	20.98607174389423
250860.6262207031	-2.707469984786111	20.9853745681494
250862.5793457031	-2.53860921127906	20.9836676896017
250864.5324707031	-2.391673412919849	20.97847493232985
250866.4855957031	-2.392755237351486	20.97383510754527
250868.4387207031	-2.33979392128713	20.97931635133223
250870.3918457031	-2.275437387876199	20.99780352884176
250872.3449707031	-2.307435350509725	21.00566478637832
250874.2980957031	-2.270196549518492	20.99664958278135
250876.2512207031	-2.082247584928781	20.99121642008024
250878.2043457031	-2.016448618942335	20.9883315549292
250880.1574707031	-2.05291812255996	20.99191359582507
250882.1105957031	-2.163095930786442	20.98624002769471
250884.0637207031	-2.295391038504168	20.99001439293397
250886.0168457031	-2.436557106561316	20.94847233475912
250887.9699707031	-2.452351743263214	20.95664611935371
250889.9230957031	-2.544715509182077	20.9427506855429
250891.8762207031	-2.546133901214668	20.97421975623207
250893.8293457031	-2.479036745910257	20.94967436190538
